0
0.0178313253012048
-0.0383522727272728
-0.0428360413589364
-0.0257201646090535
-0.00369588173178459
-0.00635930047694755
0
0.0597333333333334
0.00654252642174136
0.00950000000000006
0.0401188707280831
-0.0266666666666666
0.00880626223091974
-0.0877788554801165
0.0430622009569379
0
-0.0316004077471967
0
-0.0557894736842105
0.0379041248606466
0.0606874328678839
-0.0283544303797467
0.0161542470036478
-0.0194871794871795
0.00366108786610875
0.0323084940072953
-0.0222110045431599
-0.00309757356737239
-0.00310719834282747
0.00623376623376637
0.00361383582860086
0.0190329218106995
-0.0600706713780917
0.0204081632653061
-0.0526315789473685
-0.0449999999999999
0.0250145433391507
0.014188422247446
-0.0173475097929492
-0.0108200455580865
-0.00345423143350621
0.0363951473136916
0.00668896321070211
-0.034330011074197
0.0103211009174311
-0.0351872871736664
0.00705882352941178
0.0257009345794392
0.00341685649202739
-0.0102156640181612
0.0103211009174311
0.003972758229285
-0.00734878462408151
-0.00341685649202728
0
0.00685714285714289
-0.0215664018161182
-0.015661252900232
-0.0176782557454329
0.0071985602879423
-0.00297796307325793
-0.0716845878136201
-0.025096525096525
0.0349834983498349
0.00829081632653073
0.0309930423782416
0.0153374233128833
0.012084592145015
-0.0125373134328358
0
0.00906892382103996
-0.0173756740563213
-0.0182926829268291
0.00248447204968949
-0.0148698884758365
-0.0125786163522014
0.00318471337579629
-0.0361904761904762
0.0125164690382082
-0.00975927130774223
0
0.0229960578186597
-0.0077071290944124
-0.0187702265372168
0.012532981530343
-0.0110749185667752
-0.0513833992094861
0
-0.118055555555556
0.102362204724409
0.03
-0.00624133148404993
-0.0230286113049546
0.0385714285714285
0.00275103163686397
0.0253772290809327
-0.0180602006688962
-0.010899182561308
-0.00619834710743805
0.0242550242550241
-0.0257104194857916
0.0048611111111112
0.0124395300621976
0.0122866894197953
-0.0269723533378288
-0.0145530145530145
-0.00562587904360057
0.00141442715700135
-0.010593220338983
0.0135617416131335
-0.01056338028169
0.0170818505338077
0.0244926522043387
0.00683060109289624
